,_psi_cos,_psi_sin,height,psi,speed,vx,vy,x,y
278,0.9986295347545738,0.052335956242943835,7004,3,1,0.052335956242943835,0.9986295347545738,246,542
279,0.9986295347545738,0.052335956242943835,7146,3,1,0.052335956242943835,0.9986295347545738,246,543
280,0.9975640502598242,0.0697564737441253,7955,4,1,0.0697564737441253,0.9975640502598242,246,544
281,0.9975640502598242,0.0697564737441253,7952,4,1,0.0697564737441253,0.9975640502598242,246,546
282,0.9961946980917455,0.08715574274765817,7498,5,1,0.08715574274765817,0.9961946980917455,246,547
283,0.9961946980917455,0.08715574274765817,6875,5,1,0.08715574274765817,0.9961946980917455,246,548
284,0.9961946980917455,0.08715574274765817,7544,5,1,0.08715574274765817,0.9961946980917455,246,549
285,0.9945218953682733,0.10452846326765347,7614,6,1,0.10452846326765347,0.9945218953682733,247,551
286,0.9945218953682733,0.10452846326765347,7597,6,1,0.10452846326765347,0.9945218953682733,247,552
287,0.9945218953682733,0.10452846326765347,7989,6,1,0.10452846326765347,0.9945218953682733,247,553
288,0.992546151641322,0.12186934340514748,7782,7,1,0.12186934340514748,0.992546151641322,247,554
289,0.9902680687415704,0.13917310096006544,7815,8,1,0.13917310096006544,0.9902680687415704,247,556
290,0.9902680687415704,0.13917310096006544,8061,8,1,0.13917310096006544,0.9902680687415704,247,557
291,0.9902680687415704,0.13917310096006544,7670,8,1,0.13917310096006544,0.9902680687415704,248,558
292,0.9876883405951378,0.15643446504023087,7681,9,1,0.15643446504023087,0.9876883405951378,248,559
293,0.9876883405951378,0.15643446504023087,7475,9,1,0.15643446504023087,0.9876883405951378,248,561
294,0.984807753012208,0.17364817766693033,7927,10,0,0.0,0.0,248,562
295,0.984807753012208,0.17364817766693033,7707,10,0,0.0,0.0,248,563
296,0.984807753012208,0.17364817766693033,7272,10,0,0.0,0.0,249,564
297,0.981627183447664,0.1908089953765448,7246,11,0,0.0,0.0,249,566
298,0.9781476007338057,0.20791169081775934,7300,12,0,0.0,0.0,249,567
299,0.9781476007338057,0.20791169081775934,7456,12,0,0.0,0.0,249,568
300,0.9781476007338057,0.20791169081775934,7219,12,0,0.0,0.0,250,569
301,0.9743700647852352,0.224951054343865,7130,13,0,0.0,0.0,250,571
302,0.9743700647852352,0.224951054343865,7130,13,0,0.0,0.0,250,572
303,0.9702957262759965,0.24192189559966773,6904,14,0,0.0,0.0,250,573
304,0.9702957262759965,0.24192189559966773,7464,14,0,0.0,0.0,251,574
305,0.9702957262759965,0.24192189559966773,7303,14,0,0.0,0.0,251,575
306,0.9659258262890683,0.25881904510252074,7830,15,0,0.0,0.0,251,577
307,0.9612616959383189,0.27563735581699916,7770,16,0,0.0,0.0,252,578
308,0.9612616959383189,0.27563735581699916,7870,16,0,0.0,0.0,252,579
309,0.9612616959383189,0.27563735581699916,7510,16,0,0.0,0.0,252,580
310,0.9563047559630354,0.29237170472273677,7442,17,0,0.0,0.0,253,581
311,0.9563047559630354,0.29237170472273677,7292,17,0,0.0,0.0,253,583
312,0.9510565162951535,0.3090169943749474,7178,18,0,0.0,0.0,254,584
313,0.9510565162951535,0.3090169943749474,7036,18,0,0.0,0.0,254,585
314,0.9510565162951535,0.3090169943749474,7196,18,0,0.0,0.0,254,586
315,0.9455185755993168,0.3255681544571567,6837,19,0,0.0,0.0,255,587
316,0.9455185755993168,0.3255681544571567,7195,19,0,0.0,0.0,255,589
317,0.9455185755993168,0.3255681544571567,7088,19,0,0.0,0.0,256,590
318,0.9396926207859084,0.3420201433256687,7063,20,0,0.0,0.0,256,591
319,0.9335804264972017,0.35836794954530027,7245,21,0,0.0,0.0,256,592
320,0.9335804264972017,0.35836794954530027,7057,21,0,0.0,0.0,257,593
321,0.9335804264972017,0.35836794954530027,6839,21,0,0.0,0.0,257,594
322,0.9271838545667874,0.374606593415912,6532,22,0,0.0,0.0,258,596
323,0.9271838545667874,0.374606593415912,6630,22,0,0.0,0.0,258,597
324,0.9205048534524404,0.39073112848927377,6493,23,0,0.0,0.0,259,598
325,0.9205048534524404,0.39073112848927377,6589,23,0,0.0,0.0,259,599
326,0.9205048534524404,0.39073112848927377,6368,23,0,0.0,0.0,260,600
327,0.9135454576426009,0.4067366430758002,6373,24,0,0.0,0.0,260,601
328,0.9135454576426009,0.4067366430758002,6822,24,0,0.0,0.0,261,603
329,0.9135454576426009,0.4067366430758002,7246,24,0,0.0,0.0,261,604
330,0.9063077870366499,0.42261826174069944,6722,25,0,0.0,0.0,262,605
331,0.898794046299167,0.4383711467890774,6768,26,0,0.0,0.0,262,606
332,0.898794046299167,0.4383711467890774,6466,26,0,0.0,0.0,263,607
333,0.898794046299167,0.4383711467890774,6411,26,0,0.0,0.0,264,608
334,0.8910065241883679,0.45399049973954675,6640,27,0,0.0,0.0,264,609
335,0.8910065241883679,0.45399049973954675,6152,27,0,0.0,0.0,265,610
336,0.8910065241883679,0.45399049973954675,6598,27,0,0.0,0.0,265,612
337,0.882947592858927,0.4694715627858908,6230,28,0,0.0,0.0,266,613
338,0.882947592858927,0.4694715627858908,6430,28,0,0.0,0.0,266,614
339,0.8746197071393957,0.48480962024633706,6783,29,0,0.0,0.0,267,615
340,0.8746197071393957,0.48480962024633706,6913,29,0,0.0,0.0,268,616
341,0.8746197071393957,0.48480962024633706,7272,29,0,0.0,0.0,268,617
342,0.8660254037844387,0.49999999999999994,8009,30,0,0.0,0.0,269,618
343,0.8660254037844387,0.49999999999999994,8161,30,0,0.0,0.0,270,619
344,0.8660254037844387,0.49999999999999994,8040,30,0,0.0,0.0,270,620
345,0.8571673007021123,0.5150380749100542,8229,31,0,0.0,0.0,271,621
346,0.848048096156426,0.5299192642332049,8465,32,0,0.0,0.0,271,623
347,0.848048096156426,0.5299192642332049,8765,32,0,0.0,0.0,272,624
348,0.848048096156426,0.5299192642332049,8864,32,0,0.0,0.0,273,625
349,0.838670567945424,0.5446390350150271,8938,33,0,0.0,0.0,273,626
350,0.838670567945424,0.5446390350150271,9155,33,0,0.0,0.0,274,627
351,0.838670567945424,0.5446390350150271,9147,33,0,0.0,0.0,275,628
352,0.8290375725550417,0.5591929034707469,9203,34,0,0.0,0.0,276,629
353,0.8290375725550417,0.5591929034707469,9203,34,0,0.0,0.0,276,630
354,0.8290375725550417,0.5591929034707469,8489,34,0,0.0,0.0,277,631
355,0.8191520442889918,0.573576436351046,8229,35,0,0.0,0.0,278,632
356,0.8191520442889918,0.573576436351046,8274,35,0,0.0,0.0,278,633
357,0.8191520442889918,0.573576436351046,7956,35,0,0.0,0.0,279,634
358,0.8090169943749475,0.5877852522924731,7395,36,0,0.0,0.0,280,635
359,0.8090169943749475,0.5877852522924731,7458,36,0,0.0,0.0,281,636
360,0.8090169943749475,0.5877852522924731,7585,36,0,0.0,0.0,281,637
361,0.7986355100472928,0.6018150231520483,7577,37,0,0.0,0.0,282,638
362,0.7986355100472928,0.6018150231520483,7084,37,0,0.0,0.0,283,639
363,0.7986355100472928,0.6018150231520483,6843,37,0,0.0,0.0,284,640
364,0.7880107536067219,0.6156614753256583,6969,38,0,0.0,0.0,284,641
365,0.7880107536067219,0.6156614753256583,6900,38,0,0.0,0.0,285,642
366,0.7880107536067219,0.6156614753256583,7073,38,0,0.0,0.0,286,643
367,0.7771459614569709,0.6293203910498374,7152,39,0,0.0,0.0,287,644
368,0.7771459614569709,0.6293203910498374,6813,39,0,0.0,0.0,287,645
369,0.7771459614569709,0.6293203910498374,6545,39,0,0.0,0.0,288,646
370,0.766044443118978,0.6427876096865393,6611,40,0,0.0,0.0,289,647
371,0.766044443118978,0.6427876096865393,6138,40,0,0.0,0.0,290,648
372,0.766044443118978,0.6427876096865393,6089,40,0,0.0,0.0,291,649
373,0.754709580222772,0.6560590289905073,6496,41,0,0.0,0.0,291,650
374,0.754709580222772,0.6560590289905073,6486,41,0,0.0,0.0,292,651
375,0.754709580222772,0.6560590289905073,6318,41,0,0.0,0.0,293,652
376,0.754709580222772,0.6560590289905073,6761,41,0,0.0,0.0,294,653
377,0.754709580222772,0.6560590289905073,5926,41,0,0.0,0.0,295,654
378,0.7431448254773942,0.6691306063588582,6152,42,0,0.0,0.0,296,655
379,0.7431448254773942,0.6691306063588582,5748,42,0,0.0,0.0,296,656
380,0.7431448254773942,0.6691306063588582,6370,42,0,0.0,0.0,297,656
381,0.7313537016191705,0.6819983600624985,6392,43,0,0.0,0.0,298,657
382,0.7313537016191705,0.6819983600624985,6400,43,0,0.0,0.0,299,658
383,0.7313537016191705,0.6819983600624985,6611,43,0,0.0,0.0,300,659
384,0.7193398003386512,0.6946583704589973,6306,44,0,0.0,0.0,301,660
385,0.7193398003386512,0.6946583704589973,6083,44,0,0.0,0.0,302,661
386,0.7193398003386512,0.6946583704589973,6909,44,0,0.0,0.0,303,662
387,0.7193398003386512,0.6946583704589973,6827,44,0,0.0,0.0,303,663
388,0.7071067811865476,0.7071067811865476,6488,45,0,0.0,0.0,304,664
389,0.7071067811865476,0.7071067811865476,6298,45,0,0.0,0.0,305,665
390,0.7071067811865476,0.7071067811865476,6447,45,0,0.0,0.0,306,666
391,0.6946583704589973,0.7193398003386512,6336,46,0,0.0,0.0,307,666
392,0.6946583704589973,0.7193398003386512,7684,46,0,0.0,0.0,308,667
393,0.6946583704589973,0.7193398003386512,8072,46,0,0.0,0.0,309,668
394,0.6946583704589973,0.7193398003386512,7619,46,0,0.0,0.0,310,669
395,0.6946583704589973,0.7193398003386512,6462,46,0,0.0,0.0,311,670
396,0.6819983600624985,0.7313537016191705,6775,47,0,0.0,0.0,311,671
397,0.6819983600624985,0.7313537016191705,7154,47,0,0.0,0.0,312,672
398,0.6819983600624985,0.7313537016191705,7246,47,0,0.0,0.0,313,672
399,0.6691306063588582,0.7431448254773942,7300,48,0,0.0,0.0,314,673
400,0.6691306063588582,0.7431448254773942,7345,48,0,0.0,0.0,315,674
401,0.6691306063588582,0.7431448254773942,7165,48,0,0.0,0.0,316,675
402,0.6691306063588582,0.7431448254773942,7103,48,0,0.0,0.0,317,676
403,0.6560590289905073,0.754709580222772,6967,49,0,0.0,0.0,318,677
404,0.6560590289905073,0.754709580222772,6685,49,0,0.0,0.0,319,677
405,0.6560590289905073,0.754709580222772,6481,49,0,0.0,0.0,320,678
406,0.6560590289905073,0.754709580222772,6587,49,0,0.0,0.0,321,679
407,0.6560590289905073,0.754709580222772,6601,49,0,0.0,0.0,322,680
408,0.6427876096865394,0.766044443118978,6847,50,0,0.0,0.0,323,681
409,0.6427876096865394,0.766044443118978,6878,50,0,0.0,0.0,324,682
410,0.6427876096865394,0.766044443118978,7054,50,0,0.0,0.0,325,682
411,0.6427876096865394,0.766044443118978,7713,50,0,0.0,0.0,326,683
412,0.6293203910498375,0.7771459614569709,7871,51,0,0.0,0.0,327,684
413,0.6293203910498375,0.7771459614569709,7126,51,0,0.0,0.0,328,685
414,0.6293203910498375,0.7771459614569709,8264,51,0,0.0,0.0,329,686
415,0.6293203910498375,0.7771459614569709,8214,51,0,0.0,0.0,330,686
416,0.6293203910498375,0.7771459614569709,7709,51,0,0.0,0.0,331,687
417,0.6156614753256583,0.788010753606722,7352,52,0,0.0,0.0,332,688
418,0.6156614753256583,0.788010753606722,7068,52,0,0.0,0.0,333,689
419,0.6156614753256583,0.788010753606722,7051,52,0,0.0,0.0,334,689
420,0.6156614753256583,0.788010753606722,6993,52,0,0.0,0.0,335,690
421,0.6156614753256583,0.788010753606722,7380,52,0,0.0,0.0,336,691
422,0.6156614753256583,0.788010753606722,7421,52,0,0.0,0.0,336,692
423,0.6018150231520484,0.7986355100472928,7378,53,0,0.0,0.0,337,693
424,0.6018150231520484,0.7986355100472928,7579,53,0,0.0,0.0,339,693
425,0.6018150231520484,0.7986355100472928,7683,53,0,0.0,0.0,340,694
426,0.6018150231520484,0.7986355100472928,7507,53,0,0.0,0.0,341,695
427,0.5877852522924731,0.8090169943749475,7255,54,0,0.0,0.0,342,696
428,0.5877852522924731,0.8090169943749475,7331,54,0,0.0,0.0,343,696
429,0.5877852522924731,0.8090169943749475,7104,54,0,0.0,0.0,344,697
430,0.5877852522924731,0.8090169943749475,7119,54,0,0.0,0.0,345,698
431,0.5877852522924731,0.8090169943749475,7154,54,0,0.0,0.0,346,699
432,0.5877852522924731,0.8090169943749475,7361,54,0,0.0,0.0,347,699
433,0.573576436351046,0.8191520442889918,7415,55,0,0.0,0.0,348,700
434,0.573576436351046,0.8191520442889918,7673,55,0,0.0,0.0,349,701
435,0.573576436351046,0.8191520442889918,7676,55,0,0.0,0.0,350,701
436,0.573576436351046,0.8191520442889918,7585,55,0,0.0,0.0,351,702
437,0.573576436351046,0.8191520442889918,7571,55,0,0.0,0.0,352,703
438,0.5591929034707468,0.8290375725550417,7938,56,0,0.0,0.0,353,704
439,0.5591929034707468,0.8290375725550417,7630,56,0,0.0,0.0,354,704
440,0.5591929034707468,0.8290375725550417,7439,56,0,0.0,0.0,355,705
441,0.5591929034707468,0.8290375725550417,7560,56,0,0.0,0.0,356,706
442,0.5591929034707468,0.8290375725550417,7659,56,0,0.0,0.0,357,706
443,0.5591929034707468,0.8290375725550417,7807,56,0,0.0,0.0,358,707
444,0.5446390350150271,0.838670567945424,7932,57,0,0.0,0.0,359,708
445,0.5446390350150271,0.838670567945424,8254,57,0,0.0,0.0,360,708
446,0.5446390350150271,0.838670567945424,8377,57,0,0.0,0.0,361,709
447,0.5446390350150271,0.838670567945424,8772,57,0,0.0,0.0,362,710
448,0.5446390350150271,0.838670567945424,8697,57,0,0.0,0.0,363,711
449,0.5446390350150271,0.838670567945424,8892,57,0,0.0,0.0,364,711
450,0.5299192642332049,0.8480480961564261,8327,58,0,0.0,0.0,365,712
451,0.5299192642332049,0.8480480961564261,7798,58,0,0.0,0.0,366,713
452,0.5299192642332049,0.8480480961564261,7387,58,0,0.0,0.0,368,713
453,0.5299192642332049,0.8480480961564261,7965,58,0,0.0,0.0,369,714
454,0.5299192642332049,0.8480480961564261,7459,58,0,0.0,0.0,370,715
455,0.5299192642332049,0.8480480961564261,7643,58,0,0.0,0.0,371,715
456,0.5299192642332049,0.8480480961564261,8391,58,0,0.0,0.0,372,716
457,0.5150380749100542,0.8571673007021123,8602,59,0,0.0,0.0,373,717
458,0.5150380749100542,0.8571673007021123,8825,59,0,0.0,0.0,374,717
459,0.5150380749100542,0.8571673007021123,9058,59,0,0.0,0.0,375,718
460,0.5150380749100542,0.8571673007021123,9161,59,0,0.0,0.0,376,718
461,0.5150380749100542,0.8571673007021123,9545,59,0,0.0,0.0,377,719
462,0.5150380749100542,0.8571673007021123,9918,59,0,0.0,0.0,378,720
463,0.5000000000000001,0.8660254037844386,10090,60,0,0.0,0.0,379,720
464,0.5000000000000001,0.8660254037844386,11106,60,0,0.0,0.0,380,721
465,0.5000000000000001,0.8660254037844386,11329,60,0,0.0,0.0,382,722
466,0.5000000000000001,0.8660254037844386,11042,60,0,0.0,0.0,383,722
467,0.5000000000000001,0.8660254037844386,10840,60,0,0.0,0.0,384,723
468,0.5000000000000001,0.8660254037844386,10585,60,0,0.0,0.0,385,724
469,0.5000000000000001,0.8660254037844386,10605,60,0,0.0,0.0,386,724
470,0.5000000000000001,0.8660254037844386,10669,60,0,0.0,0.0,387,725
471,0.4848096202463371,0.8746197071393957,10675,61,0,0.0,0.0,388,725
472,0.4848096202463371,0.8746197071393957,10710,61,0,0.0,0.0,389,726
473,0.4848096202463371,0.8746197071393957,11070,61,0,0.0,0.0,390,727
474,0.4848096202463371,0.8746197071393957,10839,61,0,0.0,0.0,391,727
475,0.4848096202463371,0.8746197071393957,10988,61,0,0.0,0.0,392,728
476,0.4848096202463371,0.8746197071393957,10932,61,0,0.0,0.0,394,728
477,0.4848096202463371,0.8746197071393957,10485,61,0,0.0,0.0,395,729
478,0.46947156278589086,0.8829475928589269,10262,62,0,0.0,0.0,396,730
479,0.46947156278589086,0.8829475928589269,10941,62,0,0.0,0.0,397,730
480,0.46947156278589086,0.8829475928589269,11281,62,0,0.0,0.0,398,731
481,0.46947156278589086,0.8829475928589269,10945,62,0,0.0,0.0,399,731
482,0.46947156278589086,0.8829475928589269,10825,62,0,0.0,0.0,400,732
483,0.46947156278589086,0.8829475928589269,10976,62,0,0.0,0.0,401,733
484,0.46947156278589086,0.8829475928589269,10905,62,0,0.0,0.0,402,733
485,0.46947156278589086,0.8829475928589269,11050,62,0,0.0,0.0,404,734
486,0.46947156278589086,0.8829475928589269,11083,62,0,0.0,0.0,405,734
487,0.4539904997395468,0.8910065241883678,10909,63,0,0.0,0.0,406,735
488,0.4539904997395468,0.8910065241883678,11230,63,0,0.0,0.0,407,736
489,0.4539904997395468,0.8910065241883678,11497,63,0,0.0,0.0,408,736
490,0.4539904997395468,0.8910065241883678,12830,63,0,0.0,0.0,409,737
491,0.4539904997395468,0.8910065241883678,13850,63,0,0.0,0.0,410,737
492,0.4539904997395468,0.8910065241883678,13570,63,0,0.0,0.0,411,738
493,0.4539904997395468,0.8910065241883678,12869,63,0,0.0,0.0,412,738
494,0.4539904997395468,0.8910065241883678,12896,63,0,0.0,0.0,414,739
495,0.43837114678907746,0.898794046299167,13091,64,0,0.0,0.0,415,739
496,0.43837114678907746,0.898794046299167,14507,64,0,0.0,0.0,416,740
497,0.43837114678907746,0.898794046299167,15689,64,0,0.0,0.0,417,741
498,0.43837114678907746,0.898794046299167,15219,64,0,0.0,0.0,418,741
499,0.43837114678907746,0.898794046299167,16938,64,0,0.0,0.0,419,742
500,0.43837114678907746,0.898794046299167,17507,64,0,0.0,0.0,420,742
501,0.43837114678907746,0.898794046299167,17353,64,0,0.0,0.0,422,743
502,0.43837114678907746,0.898794046299167,16589,64,0,0.0,0.0,423,743
503,0.43837114678907746,0.898794046299167,16645,64,0,0.0,0.0,424,744
504,0.43837114678907746,0.898794046299167,16230,64,0,0.0,0.0,425,744
505,0.42261826174069944,0.9063077870366499,15752,65,0,0.0,0.0,426,745
506,0.42261826174069944,0.9063077870366499,16030,65,0,0.0,0.0,427,746
507,0.42261826174069944,0.9063077870366499,15642,65,0,0.0,0.0,428,746
508,0.42261826174069944,0.9063077870366499,15502,65,0,0.0,0.0,429,747
509,0.42261826174069944,0.9063077870366499,14385,65,0,0.0,0.0,431,747
510,0.42261826174069944,0.9063077870366499,14530,65,0,0.0,0.0,432,748
511,0.42261826174069944,0.9063077870366499,14006,65,0,0.0,0.0,433,748
512,0.42261826174069944,0.9063077870366499,14678,65,0,0.0,0.0,434,749
513,0.42261826174069944,0.9063077870366499,14750,65,0,0.0,0.0,435,749
514,0.4067366430758002,0.9135454576426009,14602,66,0,0.0,0.0,436,750
515,0.4067366430758002,0.9135454576426009,14368,66,0,0.0,0.0,437,750
516,0.4067366430758002,0.9135454576426009,13772,66,0,0.0,0.0,439,751
517,0.4067366430758002,0.9135454576426009,13499,66,0,0.0,0.0,440,751
518,0.4067366430758002,0.9135454576426009,13752,66,0,0.0,0.0,441,752
519,0.4067366430758002,0.9135454576426009,13162,66,0,0.0,0.0,442,752
520,0.4067366430758002,0.9135454576426009,12805,66,0,0.0,0.0,443,753
521,0.4067366430758002,0.9135454576426009,12605,66,0,0.0,0.0,444,753
522,0.4067366430758002,0.9135454576426009,12582,66,0,0.0,0.0,445,754
523,0.4067366430758002,0.9135454576426009,12454,66,0,0.0,0.0,447,754
524,0.4067366430758002,0.9135454576426009,12566,66,0,0.0,0.0,448,755
525,0.3907311284892737,0.9205048534524404,12537,67,0,0.0,0.0,450,756
526,0.3907311284892737,0.9205048534524404,14926,67,0,0.0,0.0,452,757
527,0.3907311284892737,0.9205048534524404,16315,67,0,0.0,0.0,455,758
528,0.3907311284892737,0.9205048534524404,16387,67,0,0.0,0.0,457,759
529,0.3907311284892737,0.9205048534524404,14931,67,0,0.0,0.0,459,760
530,0.37460659341591196,0.9271838545667874,16280,68,0,0.0,0.0,461,760
531,0.37460659341591196,0.9271838545667874,17403,68,0,0.0,0.0,462,761
532,0.37460659341591196,0.9271838545667874,18553,68,0,0.0,0.0,463,761
533,0.37460659341591196,0.9271838545667874,19483,68,0,0.0,0.0,464,762
534,0.37460659341591196,0.9271838545667874,19365,68,0,0.0,0.0,465,762
535,0.37460659341591196,0.9271838545667874,18582,68,0,0.0,0.0,466,763
536,0.37460659341591196,0.9271838545667874,16364,68,0,0.0,0.0,468,763
537,0.37460659341591196,0.9271838545667874,14519,68,0,0.0,0.0,469,764
538,0.37460659341591196,0.9271838545667874,12846,68,0,0.0,0.0,470,764
539,0.37460659341591196,0.9271838545667874,11851,68,0,0.0,0.0,471,764
540,0.37460659341591196,0.9271838545667874,10509,68,0,0.0,0.0,472,765
541,0.37460659341591196,0.9271838545667874,9748,68,0,0.0,0.0,473,765
542,0.3583679495453004,0.9335804264972017,9627,69,0,0.0,0.0,476,766
543,0.3583679495453004,0.9335804264972017,13506,69,0,0.0,0.0,478,767
544,0.3583679495453004,0.9335804264972017,13091,69,0,0.0,0.0,480,768
545,0.3583679495453004,0.9335804264972017,11037,69,0,0.0,0.0,483,769
546,0.3583679495453004,0.9335804264972017,11209,69,0,0.0,0.0,485,770
547,0.3583679495453004,0.9335804264972017,11850,69,0,0.0,0.0,487,771
548,0.3583679495453004,0.9335804264972017,11632,69,0,0.0,0.0,490,772
549,0.3420201433256688,0.9396926207859083,11988,70,0,0.0,0.0,493,773
550,0.3420201433256688,0.9396926207859083,12608,70,0,0.0,0.0,497,774
551,0.3420201433256688,0.9396926207859083,12904,70,0,0.0,0.0,500,776
552,0.3420201433256688,0.9396926207859083,14043,70,0,0.0,0.0,504,777
553,0.3420201433256688,0.9396926207859083,13561,70,0,0.0,0.0,507,778
554,0.32556815445715676,0.9455185755993167,13765,71,0,0.0,0.0,512,780
555,0.32556815445715676,0.9455185755993167,13105,71,0,0.0,0.0,517,781
556,0.32556815445715676,0.9455185755993167,11984,71,0,0.0,0.0,522,783
557,0.32556815445715676,0.9455185755993167,11405,71,0,0.0,0.0,527,785
558,0.30901699437494745,0.9510565162951535,11907,72,0,0.0,0.0,531,786
559,0.30901699437494745,0.9510565162951535,10782,72,0,0.0,0.0,536,788
560,0.30901699437494745,0.9510565162951535,9833,72,0,0.0,0.0,541,789
561,0.30901699437494745,0.9510565162951535,8681,72,0,0.0,0.0,546,791
562,0.29237170472273677,0.9563047559630354,7387,73,0,0.0,0.0,550,792
563,0.29237170472273677,0.9563047559630354,7633,73,0,0.0,0.0,555,794
564,0.29237170472273677,0.9563047559630354,7965,73,0,0.0,0.0,560,795
565,0.29237170472273677,0.9563047559630354,7948,73,0,0.0,0.0,565,797
566,0.27563735581699916,0.9612616959383189,8647,74,0,0.0,0.0,570,798
567,0.27563735581699916,0.9612616959383189,9601,74,0,0.0,0.0,575,800
568,0.27563735581699916,0.9612616959383189,8750,74,0,0.0,0.0,579,801
569,0.27563735581699916,0.9612616959383189,8661,74,0,0.0,0.0,584,802
570,0.27563735581699916,0.9612616959383189,8391,74,0,0.0,0.0,589,804
571,0.25881904510252074,0.9659258262890683,7459,75,0,0.0,0.0,594,805
572,0.25881904510252074,0.9659258262890683,11931,75,0,0.0,0.0,599,806
573,0.25881904510252074,0.9659258262890683,15155,75,0,0.0,0.0,604,808
574,0.25881904510252074,0.9659258262890683,15616,75,0,0.0,0.0,608,809
575,0.25881904510252074,0.9659258262890683,14376,75,0,0.0,0.0,613,810
576,0.24192189559966767,0.9702957262759965,14130,76,0,0.0,0.0,618,811
577,0.24192189559966767,0.9702957262759965,11377,76,0,0.0,0.0,623,813
578,0.24192189559966767,0.9702957262759965,9449,76,0,0.0,0.0,628,814
579,0.24192189559966767,0.9702957262759965,12237,76,0,0.0,0.0,633,815
580,0.24192189559966767,0.9702957262759965,13834,76,0,0.0,0.0,638,816
581,0.24192189559966767,0.9702957262759965,14077,76,0,0.0,0.0,643,818
582,0.22495105434386492,0.9743700647852352,13716,77,0,0.0,0.0,648,819
583,0.22495105434386492,0.9743700647852352,14575,77,0,0.0,0.0,652,820
584,0.22495105434386492,0.9743700647852352,13600,77,0,0.0,0.0,657,821
585,0.22495105434386492,0.9743700647852352,14110,77,0,0.0,0.0,662,822
586,0.22495105434386492,0.9743700647852352,13709,77,0,0.0,0.0,667,823
587,0.22495105434386492,0.9743700647852352,15139,77,0,0.0,0.0,672,824
588,0.22495105434386492,0.9743700647852352,14403,77,0,0.0,0.0,677,825
589,0.20791169081775945,0.9781476007338056,12584,78,0,0.0,0.0,682,827
